college_code,college_name,course_code,course_name,seat_type,category,rank,percentile
6737,"Prin. K.P. Mangalvedhekar Institute Of Management Career Development And Research, Solapur",673710110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOPENH,36545,27.5022408
6737,"Prin. K.P. Mangalvedhekar Institute Of Management Career Development And Research, Solapur",673710110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSCH,43569,9.6218099
6737,"Prin. K.P. Mangalvedhekar Institute Of Management Career Development And Research, Solapur",673710110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSTH,44507,6.8031563
6737,"Prin. K.P. Mangalvedhekar Institute Of Management Career Development And Research, Solapur",673710110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTCH,38947,21.3018614
6737,"Prin. K.P. Mangalvedhekar Institute Of Management Career Development And Research, Solapur",673710110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOBCH,0,0.0
6737,"Prin. K.P. Mangalvedhekar Institute Of Management Career Development And Research, Solapur",673710110,M. B. A.,Home University Seats Allotted to Home University Candidates,PWDOPENH,0,0.0
6737,"Prin. K.P. Mangalvedhekar Institute Of Management Career Development And Research, Solapur",673710110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOPENO,44695,6.2970331
6737,"Prin. K.P. Mangalvedhekar Institute Of Management Career Development And Research, Solapur",673710110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSCO,0,0.0
6737,"Prin. K.P. Mangalvedhekar Institute Of Management Career Development And Research, Solapur",673710110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSTO,0,0.0
6737,"Prin. K.P. Mangalvedhekar Institute Of Management Career Development And Research, Solapur",673710110,M. B. A.,State Level,EWS,44847,5.6408616
6737,"Prin. K.P. Mangalvedhekar Institute Of Management Career Development And Research, Solapur",673710110,M. B. A.,State Level,TFWS,33500,34.7720785
6737,"Prin. K.P. Mangalvedhekar Institute Of Management Career Development And Research, Solapur",673710110,M. B. A.,State Level,CAP,6741,0.0
6737,"Prin. K.P. Mangalvedhekar Institute Of Management Career Development And Research, Solapur",673710110,M. B. A.,State Level,III,0,0.0
6737,"Prin. K.P. Mangalvedhekar Institute Of Management Career Development And Research, Solapur",673710110,M. B. A.,State Level,MBA,0,0.0
6737,"Prin. K.P. Mangalvedhekar Institute Of Management Career Development And Research, Solapur",673710110,M. B. A.,State Level,MMS,0,0.0
6741,"Sinhgad Technical Education Society's S.K.N. Sinhgad School of Business Management, Ambegaon, Tal. Haveli Dist. Pune",674110110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOPENH,30362,41.1210635
6741,"Sinhgad Technical Education Society's S.K.N. Sinhgad School of Business Management, Ambegaon, Tal. Haveli Dist. Pune",674110110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSCH,45703,3.4182892
6741,"Sinhgad Technical Education Society's S.K.N. Sinhgad School of Business Management, Ambegaon, Tal. Haveli Dist. Pune",674110110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSTH,38928,21.3018614
6741,"Sinhgad Technical Education Society's S.K.N. Sinhgad School of Business Management, Ambegaon, Tal. Haveli Dist. Pune",674110110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTBH,43108,10.7237825
6741,"Sinhgad Technical Education Society's S.K.N. Sinhgad School of Business Management, Ambegaon, Tal. Haveli Dist. Pune",674110110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTDH,42214,13.3559396
6741,"Sinhgad Technical Education Society's S.K.N. Sinhgad School of Business Management, Ambegaon, Tal. Haveli Dist. Pune",674110110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOBCH,0,0.0
6741,"Sinhgad Technical Education Society's S.K.N. Sinhgad School of Business Management, Ambegaon, Tal. Haveli Dist. Pune",674110110,M. B. A.,Home University Seats Allotted to Home University Candidates,PWDOPENH,0,0.0
6741,"Sinhgad Technical Education Society's S.K.N. Sinhgad School of Business Management, Ambegaon, Tal. Haveli Dist. Pune",674110110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOBCH,16573,68.1470138
6741,"Sinhgad Technical Education Society's S.K.N. Sinhgad School of Business Management, Ambegaon, Tal. Haveli Dist. Pune",674110110,M. B. A.,Home University Seats Allotted to Home University Candidates,PWDSCH,0,0.0
6741,"Sinhgad Technical Education Society's S.K.N. Sinhgad School of Business Management, Ambegaon, Tal. Haveli Dist. Pune",674110110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,14523,72.0234538
6741,"Sinhgad Technical Education Society's S.K.N. Sinhgad School of Business Management, Ambegaon, Tal. Haveli Dist. Pune",674110110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSCO,18470,64.1325749
6741,"Sinhgad Technical Education Society's S.K.N. Sinhgad School of Business Management, Ambegaon, Tal. Haveli Dist. Pune",674110110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSTO,15379,70.7798028
6741,"Sinhgad Technical Education Society's S.K.N. Sinhgad School of Business Management, Ambegaon, Tal. Haveli Dist. Pune",674110110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTBO,16763,67.8816851
6741,"Sinhgad Technical Education Society's S.K.N. Sinhgad School of Business Management, Ambegaon, Tal. Haveli Dist. Pune",674110110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTCO,16213,68.560813
6741,"Sinhgad Technical Education Society's S.K.N. Sinhgad School of Business Management, Ambegaon, Tal. Haveli Dist. Pune",674110110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOBCO,0,0.0
6741,"Sinhgad Technical Education Society's S.K.N. Sinhgad School of Business Management, Ambegaon, Tal. Haveli Dist. Pune",674110110,M. B. A.,State Level,ORPHAN,21388,58.597681
6741,"Sinhgad Technical Education Society's S.K.N. Sinhgad School of Business Management, Ambegaon, Tal. Haveli Dist. Pune",674110110,M. B. A.,State Level,EWS,8538,83.2053743
6741,"Sinhgad Technical Education Society's S.K.N. Sinhgad School of Business Management, Ambegaon, Tal. Haveli Dist. Pune",674110110,M. B. A.,State Level,TFWS,0,0.0
6741,"Sinhgad Technical Education Society's S.K.N. Sinhgad School of Business Management, Ambegaon, Tal. Haveli Dist. Pune",674110110,M. B. A.,State Level,CAP,6745,0.0
6741,"Sinhgad Technical Education Society's S.K.N. Sinhgad School of Business Management, Ambegaon, Tal. Haveli Dist. Pune",674110110,M. B. A.,State Level,III,0,0.0
6741,"Sinhgad Technical Education Society's S.K.N. Sinhgad School of Business Management, Ambegaon, Tal. Haveli Dist. Pune",674110110,M. B. A.,State Level,MBA,0,0.0
6741,"Sinhgad Technical Education Society's S.K.N. Sinhgad School of Business Management, Ambegaon, Tal. Haveli Dist. Pune",674110110,M. B. A.,State Level,MMS,0,0.0
6745,"Shrimat Jayshreemaladevi Naik-Nimbalkar Institute of Management Studies, Phaltan Dist-Satara",674510110,M. B. A.,State Level,CAP,6755,0.0
6745,"Shrimat Jayshreemaladevi Naik-Nimbalkar Institute of Management Studies, Phaltan Dist-Satara",674510110,M. B. A.,State Level,III,0,0.0
6745,"Shrimat Jayshreemaladevi Naik-Nimbalkar Institute of Management Studies, Phaltan Dist-Satara",674510110,M. B. A.,State Level,MBA,0,0.0
6745,"Shrimat Jayshreemaladevi Naik-Nimbalkar Institute of Management Studies, Phaltan Dist-Satara",674510110,M. B. A.,State Level,MMS,0,0.0
6755,"JSPM Narhe Technical Campus, Pune.",675510110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOPENH,31438,38.4694675
6755,"JSPM Narhe Technical Campus, Pune.",675510110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSCH,40734,17.8218526
6755,"JSPM Narhe Technical Campus, Pune.",675510110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSTH,42971,11.4558897
6755,"JSPM Narhe Technical Campus, Pune.",675510110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTAH,35471,29.9634001
6755,"JSPM Narhe Technical Campus, Pune.",675510110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTBH,0,0.0
6755,"JSPM Narhe Technical Campus, Pune.",675510110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTDH,0,0.0
6755,"JSPM Narhe Technical Campus, Pune.",675510110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOBCH,0,0.0
6755,"JSPM Narhe Technical Campus, Pune.",675510110,M. B. A.,Home University Seats Allotted to Home University Candidates,PWDOPENH,0,0.0
6755,"JSPM Narhe Technical Campus, Pune.",675510110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,25446,51.4488366
6755,"JSPM Narhe Technical Campus, Pune.",675510110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSCO,27036,48.5023902
6755,"JSPM Narhe Technical Campus, Pune.",675510110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSTO,29009,43.854411
6755,"JSPM Narhe Technical Campus, Pune.",675510110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTAO,0,0.0
6755,"JSPM Narhe Technical Campus, Pune.",675510110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOBCO,0,0.0
6755,"JSPM Narhe Technical Campus, Pune.",675510110,M. B. A.,State Level,CAP,6757,0.0
6755,"JSPM Narhe Technical Campus, Pune.",675510110,M. B. A.,State Level,III,0,0.0
6755,"JSPM Narhe Technical Campus, Pune.",675510110,M. B. A.,State Level,MBA,0,0.0
6755,"JSPM Narhe Technical Campus, Pune.",675510110,M. B. A.,State Level,MMS,0,0.0
6757,"Yashoda Technical Campus, Wadhe, Satara.",675710110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSCH,37763,24.5000546
6757,"Yashoda Technical Campus, Wadhe, Satara.",675710110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSTH,8018,84.0379444
6757,"Yashoda Technical Campus, Wadhe, Satara.",675710110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTAH,0,0.0
6757,"Yashoda Technical Campus, Wadhe, Satara.",675710110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOBCH,0,0.0
6757,"Yashoda Technical Campus, Wadhe, Satara.",675710110,M. B. A.,State Level,CAP,6758,0.0
6757,"Yashoda Technical Campus, Wadhe, Satara.",675710110,M. B. A.,State Level,III,0,0.0
6757,"Yashoda Technical Campus, Wadhe, Satara.",675710110,M. B. A.,State Level,MBA,0,0.0
6757,"Yashoda Technical Campus, Wadhe, Satara.",675710110,M. B. A.,State Level,MMS,0,0.0
6758,"Sahyadri Valley College of Engineering & Technology, Rajuri, Pune.",675810110,M. B. A.,State Level,CAP,6760,0.0
6758,"Sahyadri Valley College of Engineering & Technology, Rajuri, Pune.",675810110,M. B. A.,State Level,III,0,0.0
6758,"Sahyadri Valley College of Engineering & Technology, Rajuri, Pune.",675810110,M. B. A.,State Level,MBA,0,0.0
6758,"Sahyadri Valley College of Engineering & Technology, Rajuri, Pune.",675810110,M. B. A.,State Level,MMS,0,0.0
6760,"Lotus Business School, Pune",676010110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSTH,28121,0.0
6760,"Lotus Business School, Pune",676010110,M. B. A.,Home University Seats Allotted to Home University Candidates,PWDOPENH,0,0.0
6760,"Lotus Business School, Pune",676010110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,26107,49.0758513
6760,"Lotus Business School, Pune",676010110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSCO,27515,46.5230057
6760,"Lotus Business School, Pune",676010110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GNTCO,36340,27.723746
6760,"Lotus Business School, Pune",676010110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOBCO,0,0.0
6760,"Lotus Business School, Pune",676010110,M. B. A.,State Level,ORPHAN,28487,44.9573398
6760,"Lotus Business School, Pune",676010110,M. B. A.,State Level,EWS,12947,74.8151386
6760,"Lotus Business School, Pune",676010110,M. B. A.,State Level,TFWS,0,0.0
6760,"Lotus Business School, Pune",676010110,M. B. A.,State Level,CAP,6768,0.0
6760,"Lotus Business School, Pune",676010110,M. B. A.,State Level,III,0,0.0
6760,"Lotus Business School, Pune",676010110,M. B. A.,State Level,MBA,0,0.0
6760,"Lotus Business School, Pune",676010110,M. B. A.,State Level,MMS,0,0.0
6768,"P.K. Technical Campus, Pune.",676810110,M. B. A.,State Level,EWS,29881,41.7841402
6768,"P.K. Technical Campus, Pune.",676810110,M. B. A.,State Level,TFWS,17462,66.2659819
6768,"P.K. Technical Campus, Pune.",676810110,M. B. A.,State Level,CAP,6769,0.0
6768,"P.K. Technical Campus, Pune.",676810110,M. B. A.,State Level,III,0,0.0
6768,"P.K. Technical Campus, Pune.",676810110,M. B. A.,State Level,MBA,0,0.0
6768,"P.K. Technical Campus, Pune.",676810110,M. B. A.,State Level,MMS,0,0.0
6769,"Rasiklal M. Dhariwal Sinhgad Technical Institutes Campus, Warje, Pune.",676910110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOPENH,38750,22.4130387
6769,"Rasiklal M. Dhariwal Sinhgad Technical Institutes Campus, Warje, Pune.",676910110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSTH,0,0.0
6769,"Rasiklal M. Dhariwal Sinhgad Technical Institutes Campus, Warje, Pune.",676910110,M. B. A.,Home University Seats Allotted to Home University Candidates,PWDOPENH,0,0.0
6769,"Rasiklal M. Dhariwal Sinhgad Technical Institutes Campus, Warje, Pune.",676910110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSCH,39623,20.1428876
6769,"Rasiklal M. Dhariwal Sinhgad Technical Institutes Campus, Warje, Pune.",676910110,M. B. A.,Home University Seats Allotted to Home University Candidates,GSTH,0,0.0
6769,"Rasiklal M. Dhariwal Sinhgad Technical Institutes Campus, Warje, Pune.",676910110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTCH,0,0.0
6769,"Rasiklal M. Dhariwal Sinhgad Technical Institutes Campus, Warje, Pune.",676910110,M. B. A.,Home University Seats Allotted to Home University Candidates,GNTDH,0,0.0
6769,"Rasiklal M. Dhariwal Sinhgad Technical Institutes Campus, Warje, Pune.",676910110,M. B. A.,Home University Seats Allotted to Home University Candidates,GOBCH,0,0.0
6769,"Rasiklal M. Dhariwal Sinhgad Technical Institutes Campus, Warje, Pune.",676910110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GOPENO,30013,41.7841402
6769,"Rasiklal M. Dhariwal Sinhgad Technical Institutes Campus, Warje, Pune.",676910110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSCO,35150,30.5608872
6769,"Rasiklal M. Dhariwal Sinhgad Technical Institutes Campus, Warje, Pune.",676910110,M. B. A.,Other Than Home University Seats Allotted to Other Than Home University Candidates,GSTO,32856,35.0313714
